star2,350.520155031664,333.61319600004873
star1,652.885092043663,674.6177983011361
star2,349.9615339803306,334.0448931089168
star1,653.5371960339398,674.1166436051042
star2,349.31190550384764,334.5508878120179
star1,654.0945996036527,673.6853605200919
star2,348.7566261083755,334.98631670747005
star1,654.742797665869,673.1798607067893
star2,348.1109098972442,335.49664890301517
star1,655.2968432805889,672.7448651903334
star2,347.5589938677882,335.935783686404
star1,655.8493315798187,672.308165242652
star2,347.00863742850686,336.3766201224141
star1,656.491775359926,671.7963695883842
star2,346.3686844176586,336.8932372648866
star1,657.1320860064833,671.2822703548976
star2,345.73086812187853,337.412153565117
star1,657.7702563237616,670.7658763584323
star2,345.09519571912267,337.93336020031126
star1,658.3156817054193,670.3215734716356
star2,344.5519136385096,338.38178541147073
star1,658.949857722187,669.8009417529347
star2,343.9202416704264,338.9072220685822
star1,659.5818730491941,669.2780405375404
star2,343.29073390521023,339.4349237759926
star1,660.211720627131,668.7528786925513
star2,342.66339738450637,339.9648816602811
star1,660.7499921871299,668.3010856216345
star2,342.127280347766,340.4207828121004
star1,661.3757949116668,667.7717495813372
star2,341.5039946963961,340.9549071491626
star1,661.9994099152997,667.2401783204374
star2,340.8829002110456,341.49126223638484
star1,662.5323246693152,666.7829101588754
star2,340.3521480581018,341.9526279995496
star1,663.0636226944483,666.3240119699647
star2,339.82301478139624,342.4156209658575
star1,663.5932996726675,665.8634893852176
star2,339.2955046894992,342.8802355005763
star1,664.1213513048117,665.4013480427359
star2,338.76962207212404,343.34646596241083
star1,664.6477733105644,664.9375935871578
star2,338.245371200153,343.8143067035553
star1,665.2597084143157,664.3943587879644
star2,337.63597243839826,344.3623043339555
star1,665.8694128759859,663.8489450350212
star2,337.02880765390574,344.9124764103534
star1,666.4768799911805,663.3013613207877
star2,336.4238835336946,345.46481393454695
star1,667.0821030901766,662.7516166494702
star2,335.82120673014134,346.0193078966419
star1,667.6850755378673,662.1997200369125
star2,335.22078386103516,346.5759492751609
star1,668.2857907337063,661.6456805104875
star2,334.62262150963346,347.1347290371513
star1,668.8842421116523,661.0895071089898
star2,334.0267262247173,347.69563813829245
star1,669.3955324237395,660.6112259546716
star2,333.5176288827283,348.1779756020273
star1,669.9051506336643,660.1313894127913
star2,333.0102056668185,348.66186558870606
star1,670.4130926696878,659.6500031976533
star2,332.5044606394416,349.147302381137
star1,670.919354478602,659.1670730294879
star2,332.0003978445338,349.6342802562263
star1,671.5077007882026,658.601560802211
star2,331.414620223727,350.20451024854145
star1,672.0937482507178,658.0339639760367
star2,330.83114460535467,350.7768202748052
star1,672.5943810363011,657.5459275614662
star2,330.3327182321759,351.2688936954043
star1,673.1761420189109,656.9744840752943
star2,329.75353452102155,351.8450424474068
star1,673.6730920901441,656.4831629761973
star2,329.25879549423735,352.3403937457762
star1,674.2505449366595,655.9079043241462
star2,328.6839252916296,352.9203497130283
star1,674.8256693274958,655.3306041175812
star2,328.11138661978345,353.5023426458384
star1,675.3169178447064,654.8342821804579
star2,327.62235635721925,354.00268402505026
star1,675.8064472431183,654.336472830781
star2,327.1350471283968,354.504509919488
star1,676.2942536685475,653.8371818500574
star2,326.64946277837373,355.00781454503203
star1,676.7803332850345,653.3364150251713
star2,326.16560713399593,355.51259211220804
star1,677.2646822748193,652.834178148339
star2,325.6834840039237,356.0188368262313
star1,677.7472968383148,652.3304770170655
star2,325.20309717865746,356.5265428870507
star1,678.3079812685398,651.7408405824434
star2,324.6450147477833,357.12084712091814
star1,678.7868253231672,651.2339862461707
star2,324.1684028371971,357.63169951487475
star1,679.2639230357212,650.7256860458548
star2,323.69353911852335,358.1439948572993
star1,679.8181549991101,650.1307090842985
star2,323.1419164072924,358.7436281869024
star1,680.2914565760874,649.6192955791801
star2,322.6708531624615,359.2590299437512
star1,680.7630000763074,649.1064546517337
star2,322.20154981568254,359.77585619963605
star1,681.2327818326391,648.5921921369605
star2,321.73401002509775,360.2941011171659
star1,681.7784576522489,647.9902922135501
star2,321.19095269866966,360.9006425300883
star1,682.3217248072406,647.3864745789824
star2,320.65030688675444,361.5090970027527
star1,682.8625775622456,646.780748520629
star2,320.11207830816664,362.11945524345384
star1,683.4010102149799,646.1731233347936
star2,319.5762726486651,362.7317079515981
star1,683.9370170961886,645.5636083266244
star2,319.04289556100764,363.3458458177906
star1,684.3946652253671,645.0397852930223
star2,318.587503291862,363.87362835960965
star1,684.9261518340211,644.4267859053615
star2,318.0586512896588,364.4912425014797
star1,685.379917820621,643.8999889880299
star2,317.6071452692066,365.02199197608167
star1,685.9068649391601,643.2835374061366
star2,317.08283751711053,365.64305019513426
star1,686.3567323941788,642.7537942139551
star2,316.6352340890665,366.17673898238587
star1,686.8791210151722,642.1339226772236
star2,316.1154895417697,366.80120902624145
star1,687.3250737294617,641.6012608650784
star2,315.67180487013866,367.33780946021596
star1,687.7692140706445,641.0672616028282
star2,315.2299342565894,367.87574438648363
star1,688.2849063403364,640.442450084534
star2,314.7168926671329,368.5051428150211
star1,688.7251085763266,639.9055727045106
star2,314.2789641087322,369.04594887007386
star1,689.1634877462169,639.3673765901235
star2,313.84286027363106,369.5880706951209
star1,689.6000405108829,638.8278676613115
star2,313.4085844922072,370.13150236819433
star1,690.0347635486909,638.2870518422225
star2,312.9761400773607,370.67623796313546
star1,690.4676535554729,637.7449350611763
star2,312.5455303245388,371.22227154963144
star1,690.9701924642213,637.1107028042462
star2,312.0456542911879,371.86106869525713
star1,691.3990999665534,636.5657870498989
star2,311.6190308656367,372.40989423667423
star1,691.8261640861123,636.0195891313152
star2,311.194252426333,372.95999896572164
star1,692.2513815912254,635.4721149938324
star2,310.7713221962817,373.51137693514323
star1,692.6747492675581,634.9233705867755
star2,310.35024338116267,374.0640221937123
star1,693.166156049272,634.281447903584
star2,309.86150944555936,374.71049113683813
star1,693.6550356051991,633.6378138025392
star2,309.37530522780224,375.3586667608337
star1,694.141382915513,632.9924777479813
star2,308.89163573177666,376.0085395979085
star1,694.6251929922869,632.3454492114118
star2,308.4105059294948,376.660100173147
star1,695.1064608794422,631.6967376714205
star2,307.93192076114775,377.3133390045816
star1,695.5851816526963,631.0463526136125
star2,307.4558851351578,377.96824660326484
star1,696.0613504195103,630.3943035305373
star2,306.9824039282298,378.6248134733406
star1,696.5349623190377,629.7405999216166
star2,306.51148198540295,379.2830301121155
star1,697.006012522073,629.0852512930744
star2,306.04312412010216,379.9428870101289
star1,697.4744962309999,628.4282671578663
star2,305.5773351141894,380.6043746512229
star1,697.9404086797406,627.7696570356106
star2,305.1141197180147,381.26748351261125
star1,698.3378696396414,627.2039464697976
star2,304.71897198523885,381.8370471354032
star1,698.7334350718318,626.6370543048293
star2,304.3257212394857,382.40778935055727
star1,699.1923440462551,625.974080002439
star2,303.86951503954936,383.07525060301197
star1,699.5837927090377,625.4046477354165
star2,303.4803844816198,383.6485258168884
star1,700.0378901803813,624.7387277122507
star2,303.028993743899,384.31892449728707
star1,700.4252084179916,624.166783577616
star2,302.64399698643797,384.89470446715495
star1,700.8744785623684,623.4979507954578
star2,302.19743748460286,385.56800760415666
star1,701.2576528905759,622.9235230618712
star2,301.8165879688541,386.14626405323355
star1,701.7020800839016,622.2518105220055
star2,301.3748752769262,386.82243863618834
star1,702.0810971895011,621.6749274916804
star2,300.99818627323964,387.40314325430273
star1,702.5206660069035,621.0003682341245
star2,300.56133576618157,388.0821562340177
star1,702.957612600532,620.3242895102273
star2,300.12710965890307,388.76268388033986
star1,703.330208497326,619.7436841679662
star2,299.75684696618856,389.3470995590955
star1,703.7008718976931,619.1619755800031
star2,299.38851812022153,389.93261545650296
star1,704.0696000767529,618.5791697969188
star2,299.02212583757813,390.5192255205294
star1,704.4363903262612,617.9952728723422
star2,298.6576728182096,391.10692369610786
star1,704.8616708829685,617.3125828726324
star2,298.2351211378954,391.7940436769188
star1,705.2242533303667,616.7263419987656
star2,297.87487904320653,392.3840786444239
star1,705.5848893779811,616.139029171042
star2,297.51658465584586,392.9751825313712
star1,706.0029785749493,615.4523800802914
star2,297.1012294622365,393.6662497057421
star1,706.3593886430365,614.8627649077474
star2,296.7471641152999,394.2596487697021
star1,706.7138440069673,614.2720969984875
star2,296.39505475399886,394.8540975316242
star1,707.0663420798031,613.6803824276863
star2,296.04490395706273,395.44958991499465
star1,707.4168802910584,613.0876272733382
star2,295.69671428677873,396.0461198404928
star1,707.7654560866794,612.4938376162314
star2,295.3504882890137,396.64368122601707
star1,708.1120669290223,611.8990195399219
star2,295.0062284932353,397.2422679867112
star1,708.5137682936412,611.2036736088842
star2,294.60727198939867,397.9420058821838
star1,708.856113350065,610.6066475801829
star2,294.267280901825,398.5427934050116
star1,709.1964855216976,610.0086124129812
star2,293.9292639219383,399.144587018262
star1,709.5348823390331,609.4095742021078
star2,293.5932235111138,399.7473806258583
star1,709.8713013488664,608.8095390450268
star2,293.25916211443695,400.3511681291009
star1,710.2057401142727,608.2085130418124
star2,292.92708216072384,400.9559434266925
star1,710.538196214586,607.6065022951242
star2,292.59698606254216,401.56170041476236
star1,710.9233597647715,606.9028243885873
star2,292.21457772892137,402.26974408805677
star1,711.2515120927818,606.2987003831887
star2,291.88878818804346,402.8776071236583
star1,711.5776741936068,605.693610974413
star2,291.56499003922045,403.4864325058746
star1,711.9554845213369,604.9863676303062
star2,291.1899394956992,404.19802963151625
star1,712.2773266361633,604.3792068928636
star2,290.87046405763186,404.80891912242805
star1,712.650090110985,603.6695650359768
star2,290.50046351826387,405.52290633357535
star1,712.9676013458316,603.060361688521
star2,290.1853216438596,406.13583120866406
star1,713.283109982367,602.450225566086
star2,289.8721834898102,406.7496857958874
star1,713.6484745468766,601.7371388177922
star2,289.5095862605088,407.46710588933325
star1,713.959636679511,601.1250021044153
star2,289.20079723421145,408.0829538333298
star1,714.3199237063876,600.409599408199
star2,288.8432805762511,408.8026814310684
star1,714.6267288433361,599.7954908819358
star2,288.5388511286941,409.4204939482259
star1,714.9315194677655,599.1804822765231
star2,288.23643727316363,410.03920347592754
star1,715.2843635844254,598.4617554840643
star2,287.8863677584178,410.7622431381736
star1,715.634459313516,597.7418216878021
star2,287.5390483214168,411.4864849294013
star1,715.9325196360564,597.1238559639701
star2,287.2433687308791,412.10814014828975
star1,716.2285560987972,596.5050167730377
star2,286.9497140452968,412.7306657612157
star1,716.5225665887865,595.8853102627988
star2,286.6580863697179,413.35405561938984
star1,716.8628183987147,595.1611471869612
star2,286.3206161478004,414.08251105297217
star1,717.1524323070802,594.5395819857058
star2,286.03338747789456,414.7077523418185
star1,717.4400136525139,593.9171689455177
star2,285.74819238321163,415.33383839244453
star1,717.7255603880344,593.2939142229144
star2,285.46503290286927,415.96076304738006
star1,718.0559261513009,592.5656464723982
star2,285.1374538564603,416.69330749769705
star1,718.3835166163046,591.8362512620297
star2,284.81265167960777,417.4269745181892
star1,718.7083286087849,591.1057383765071
star2,284.4906295320692,418.1617543224227
star1,718.9846952505886,590.47877051701
star2,284.21665515509574,418.7923764585129
star1,719.259016294536,589.8509948674105
star2,283.94472733733136,419.4238033015053
star1,719.5762705795487,589.11749884809
star2,283.6302666670443,420.16155415046353
star1,719.846153028526,588.4879935523678
star2,283.36277968943267,420.7947033578937
star1,720.1582232857094,587.7524978136275
star2,283.05350563956426,421.5344454279253
star1,720.4674979304856,587.0159389858131
star2,282.7470286784288,422.2752456863763
star1,720.7739739793211,586.2783268770401
star2,282.44335177518275,423.0170943235317
star1,721.0776484775635,585.5396712988406
star2,282.1424778701203,423.75998152627915
star1,721.378518499405,584.7999820661234
star2,281.84440987470884,424.5038974781499
star1,721.634344529507,584.1652105175529
star2,281.5909864729983,425.1422888379263
star1,721.9299984020535,583.4236282944586
star2,281.2981370735704,425.88808926586904
star1,722.2228396017823,582.6810404792424
star2,281.00810173933377,426.63489037620434
star1,722.5128653138252,581.9374568994326
star2,280.72088327088625,427.3826823399181
star1,722.7593882127267,581.2993751857232
star2,280.4767674375392,428.0243681453184
star1,723.0038388084827,580.6605753061526
star2,280.2347247564069,428.6667690213018
star1,723.2462153819628,580.021063456099
