P2,292.31386286403483,698.811139265074
star1,555.6314388766841,314.2259546125076
star2,448.07038094729006,695.5089389430784
P2,292.94382350743047,697.2909879241239
star1,554.8805290168659,314.0278759740119
star2,448.8228781846511,695.7088412859662
P2,293.5048220491021,695.9859593310366
star1,554.1287993207605,313.83274776769184
star2,449.5761895243645,695.9057914090479
P2,294.0868144004408,694.6790651135315
star1,553.376261287078,313.64057351918274
star2,450.3303034594971,696.0997858086164
P2,294.68976196209013,693.3704795751702
star1,552.6229264307344,313.4513567099922
star2,451.0852084669905,696.2908210251336
P2,295.3136260274878,692.0603752623202
star1,551.868806282688,313.26510077741875
star2,451.8408930078252,696.4788936433116
P2,295.95836780730673,690.748923008209
star1,551.1139123897748,313.08180911447135
star2,452.5973455271848,696.664000292193
P2,296.62394845243927,689.4362919767782
star1,550.3582563145445,312.9014850697892
star2,453.3545544546212,696.8461376452308
P2,297.31032907554066,688.122649706332
star1,549.6018496350953,312.7241319475622
star2,454.11250820421947,697.0253024203674
P2,298.0174707711453,686.8081621529693
star1,548.8447039449079,312.5497530074522
star2,454.87119517476367,697.2014913801137
P2,298.74533463436734,685.4929937337938
star1,548.0868308526804,312.37835146451425
star2,455.63060374990323,697.3747013316266
P2,299.49388177819714,684.1773073698965
star1,547.328241982161,312.2099304891192
star2,456.39072229831925,697.5449291267873
P2,300.2630733494017,682.8612645291043
star1,546.5689489719822,312.04449320687615
star2,457.15153917389176,697.7121716622776
P2,301.05287054303636,681.5450252684906
star1,545.8089634754926,311.882042698556
star2,457.91304271586705,697.8764258796565
P2,301.86323461557356,680.2287482766441
star1,545.0482971605899,311.7225820000152
star2,458.67522124902564,698.0376887654362
P2,302.69412689665137,678.9125909156934
star1,544.2869617095522,311.56611410212037
star2,459.4380630838507,698.1959573511571
P2,303.54550879944446,677.5967092630838
star1,543.5249688188702,311.4126419506732
star2,460.2015565166966,698.3512287134623
P2,304.4173418296567,676.2812581531053
star1,542.7623301990775,311.2621684463365
star2,460.9656898299583,698.5034999741721
P2,305.30958759313387,674.9663912181709
star1,541.9990575745816,311.1146964445599
star2,461.730451292241,698.6527683003568
P2,306.2222078020919,673.6522609298437
star1,541.2351626834937,310.9702287555074
star2,462.49582915853006,698.7990309044103
P2,307.15516427995516,672.339018639614
star1,540.470657277459,310.8287681439841
star2,463.2618116703615,698.9422850441217
P2,308.1084189647965,671.0268146194254
star1,539.7055531214857,310.69031732936486
star2,464.02838705599305,699.0825280227474
P2,309.08193391136865,669.7157981019525
star1,538.9398619937734,310.5548789855226
star2,464.7955435305754,699.2197571890817
P2,310.07567129171497,668.4061173206302
star1,538.1735956855426,310.4224557407575
star2,465.5632692963238,699.3539699375281
P2,311.08959339434483,667.097919549438
star1,537.406766000862,310.29305017772737
star2,466.3315525426905,699.4851637081679
P2,312.123662621957,665.79135114244
star1,536.6393847564763,310.1666648333774
star2,467.100381446537,699.6133359868304
P2,313.1778414876916,664.4865575730854
star1,535.8714637816333,310.04330219887186
star2,467.8697441723075,699.7384843051614
P2,314.2520926098895,663.1836834732705
star1,535.1030149179112,309.9229647195254
star2,468.63962887220174,699.8606062406907
P2,315.3463787053354,661.8828726721684
star1,534.3340500190443,309.8056547947356
star2,469.41002368634935,699.9796994169
P2,316.46066258095766,660.5842682348281
star1,533.5645809507496,309.6913747779157
star2,470.18091674298375,700.0957615032893
P2,317.5949071239567,659.2880125005487
star1,532.794619590552,309.58012697642846
star2,470.95229615861683,700.2087902154433
P2,318.74907529033004,657.994247121034
star1,532.0241778276095,309.47191365151997
star2,471.72415003821413,700.3187833150969
P2,319.92313009176024,656.703113098332
star1,531.2532675625382,309.36673701825475
star2,472.49646647537014,700.4257386101997
P2,321.11703458082894,655.4147508225642
star1,530.4819007072365,309.2645992454511
star2,473.26923355248425,700.5296539549809
P2,322.3307518345173,654.1293001094538
star1,529.7100891847089,309.1655024556172
star2,474.0424393409369,700.6305272500122
P2,323.5642449359508,652.8469002376554
star1,528.9378449288897,309.06944872488765
star2,474.8160719012662,700.7283564422713
P2,324.81747695434353,651.567689985897
star1,528.1651798844665,308.9764400829612
star2,475.59011928334513,700.8231395252042
P2,326.09041092309343,650.2918076699389
star1,527.3921060067024,308.8864785130382
star2,476.3645695265589,700.9148745387863
P2,327.383009815978,649.0193911793589
star1,526.6186352612589,308.79956595175975
star2,477.1394106599827,701.0035595695844
P2,328.69523652139674,647.7505780141726
star1,525.8447796240173,308.71570428914674
star2,477.91463070255986,701.0891927508163
P2,330.027053814603,646.4855053212964
star1,525.0705510809008,308.6348953685398
star2,478.69021766328075,701.171772262411
P2,331.37842432786636,645.2243099308645
star1,524.2959616276958,308.5571409865399
star2,479.4661595413614,701.2512963310675
P2,332.7493105185014,643.967128392409
star1,523.5210232698721,308.4824428929495
star2,480.242444326423,701.3277632303135
P2,334.1396746346983,642.714097010915
star1,522.745748022404,308.4108027907146
star2,481.0190599986719,701.4011712805632
P2,335.5494786790854,641.465351882761
star1,521.9701479095899,308.3422223358673
star2,481.7959945290792,701.4715188491739
P2,336.9786843699523,640.2210289315586
star1,521.1942349648724,308.27670313746876
star2,482.57323587956193,701.5388043505033
P2,338.4272531000588,638.9812639439041
star1,520.4180212306574,308.2142467575534
star2,483.3507720031633,701.6030262459643
P2,339.8951458929509,637.7461926050552
star1,519.6415187581329,308.15485471107326
star2,484.1285908442343,701.6641830440813
P2,341.3823233567045,636.5159505345503
star1,518.8647396070877,308.0985284658433
star2,484.9066803386152,701.7222733005435
P2,342.8887456350124,635.2906733217841
star1,518.08769584573,308.04526944248727
star2,485.6850284138178,701.7772956182595
P2,344.4143723555286,634.0704965615581
star1,517.3103995505044,307.9950790143842
star2,486.46362298920735,701.8292486474097
P2,345.95916257538136,632.8555558896246
star1,516.5328628059101,307.9479585076158
star2,487.2424519761855,701.8781310854996
P2,347.52307472376407,631.6459870182434
star1,515.7550977043176,307.90390920091426
star2,488.0215032783736,701.9239416774107
P2,349.10606654151024,630.4419257717728
star1,514.9771163457856,307.862932325611
star2,488.80076479179564,701.9666792154519
P2,350.7080950175575,629.2435081223169
star1,514.1989308378775,307.8250290655857
star2,489.58022440506255,702.00634253941
P2,352.329116322204,628.0508702254549
star1,513.4205532954771,307.7902005572166
star2,490.359869999556,702.0429305365991
P2,353.96908573705855,626.864148456076
star1,512.6419958406047,307.75844788933114
star2,491.1396894496131,702.0764421419098
P2,355.627957581585,625.6834794443502
star1,511.86327060223215,307.72977210315696
star2,491.9196706227112,702.1068763378572
P2,357.3056851361416,624.5090001118616
star1,511.0843897160977,307.7041741922744
star2,492.69980137965297,702.1342321546291
P2,359.0022205614145,623.3408477079388
star1,510.305365324521,307.6816551025692
star2,493.48006957475224,702.158508670132
P2,360.71751481414583,622.1791598462129
star1,509.5262095762172,307.66221573218564
star2,494.26046305601955,702.1797050100382
P2,362.45151755905795,621.0240745414408
star1,508.74693462611083,307.6458569314811
star2,495.0409696653486,702.1978203478304
P2,364.20417707687636,619.875730246631
star1,507.96755263514956,307.6325795029807
star2,495.8215772387028,702.2128539048473
P2,365.9754401683569,618.7342658905116
star1,507.1880757701174,307.62238420133303
star2,496.602273606302,702.224804950327
P2,367.76525205422496,617.5998209153831
star1,506.4085162034477,307.61527173326635
star2,497.38304659281,702.2336728014508
P2,369.5735562709405,616.4725353154015
star1,505.62888611303555,307.61124275754565
star2,498.1638840175218,702.2394568233856
P2,371.40029456220526,615.3525496753368
star1,504.8491976820504,307.6102978849304
star2,498.9447736945519,702.2421564293259
P2,373.24540676613697,614.2400052098591
star1,504.06946309874763,307.61243767813284
star2,499.725703433022,702.2417710805349
P2,375.1088306980415,613.1350438034001
star1,503.2896945562806,307.61766265177744
star2,500.50666103725,702.2383002863852
P2,376.99050202872303,612.037808050648
star1,502.50990425251166,307.6259732723605
star2,501.2876343069386,702.2317436043983
P2,378.89035415828243,610.9484412977274
star1,501.7301043898231,307.63736995821097
star2,502.06861103736463,702.2221006402837
P2,380.8083180853658,609.867087684124
star1,500.95030717492807,307.6518530794517
star2,502.84957901956835,702.2093710479771
P2,382.74432227183814,608.7938921854122
star1,500.1705248186808,307.6694229579616
star2,503.6305260405435,702.1935545296783
P2,384.6982925028726,607.7290006568452
star1,499.3907695358866,307.6900798673384
star2,504.41143988342714,702.1746508358876
P2,386.6701517424622,606.6725598778686
star1,498.61105354511176,307.71382403286214
star2,505.1923083276903,702.1526597654422
P2,388.65981998438014,605.6247175976181
star1,497.8313890684928,307.74065563145956
star2,505.97311914932857,702.1275811655512
P2,390.66721409863607,604.5856225814606
star1,497.0517883315458,307.7705747916692
star2,506.7538601210532,702.0994149318306
P2,392.6922476734981,603.5554246586393
star1,496.2722635629751,307.803581593607
star2,507.53451901248235,702.0681610083368
P2,394.7348308531765,602.5342747710774
star1,495.49282699448185,307.839676068933
star2,508.3150835903328,702.0338193876
P2,396.7948701712921,601.5223250233959
star1,494.7134908605723,307.87885820081834
star2,509.0955416186117,701.9963901106563
P2,398.8722683802836,600.5197287341923
star1,493.9342673983657,307.9211279239137
star2,509.87588085880907,701.9558732670795
P2,400.96692427693955,599.5266404886264
star1,493.15516884740214,307.9664851243176
star2,510.6560890700899,701.9122689950118
P2,403.0787325242764,598.5432161923467
star1,492.3762074494496,308.01492963954644
star2,511.43615400948715,701.865577481194
P2,405.20758347002084,597.5696131267863
star1,491.59739544831143,308.0664612585044
star2,512.2160634320949,701.8157989609947
P2,407.3533629619956,596.6059900058442
star1,490.8187450896328,308.1210797214545
star2,512.9958050912613,701.7629337184391
P2,409.5159521607487,595.6525070339559
star1,490.0402686207075,308.17878471999086
star2,513.7753667387829,701.7069820862365
P2,411.6952273498118,594.7093259655411
star1,489.26197829028405,308.23957589701064
star2,514.5547361250974,701.6479444458078
P2,413.89105974401673,593.7766101658007
star1,488.4838863483719,308.30345284668795
star2,515.333900999479,701.5858212273109
P2,416.10331529635175,592.8545246728124
star1,487.7060050460469,308.3704151144476
star2,516.1128491102321,701.5206129096674
P2,418.3318545038832,591.9432362608547
star1,486.92834663525696,308.4404621969402
star2,516.8915682048861,701.4523200205864
P2,420.5765322133221,591.0429135048586
star1,486.1509233686271,308.5135935420177
star2,517.6700460303904,701.3809431365886
P2,422.8371974268645,590.1537268458624
star1,485.3737474992645,308.58980854871
star2,518.4482703333096,701.3064828830297
P2,425.1136931089864,589.2758486573098
star1,484.5968312805631,308.66910656720194
star2,519.226228860019,701.2289399341229
P2,427.40585599492283,588.4094533119957
star1,483.8201869660081,308.7514868988115
star2,520.0039093569003,701.1483150129599
P2,429.7135164016117,587.5547172494277
star1,483.0438268089802,308.83694879596857
star2,520.7812995705374,701.0646088915324
P2,432.03649804192946,586.7118190433289
star1,482.2677630625593,308.92549146219443
star2,521.5583872479127,700.9778223907518
P2,434.3746178430906,585.8809394689614
star1,481.49200797932843,309.0171140520822
star2,522.3351601366036,700.8879563804684
P2,436.7276857701236,585.0622615699042
star1,480.71657381117706,309.111815671278
star2,523.1116059849792,700.7950117794899
P2,439.09550465537353,584.2559707238682
star1,479.9414728091044,309.2095953764628
star2,523.8877125423969,700.698989555599
P2,441.47787003501145,583.4622547070796
star1,479.1667172230223,309.3104521753353
star2,524.6634675594001,700.5998907255707
P2,443.87456999355686,582.681303756707
star1,478.392319301558,309.41438502659537
star2,525.4388587879151,700.4977163551878
P2,446.285385017435,581.913310630756
star1,477.6182912918568,309.52139283992847
star2,526.213873981449,700.3924675592561
P2,448.71008785860084,581.1584706647965
star1,476.84464543938407,309.6314744759908
star2,526.9885008952871,700.2841455016195
P2,451.14844340926095,580.4169818248357
star1,476.07139398772756,309.7446287463951
star2,527.7627272866915,700.172751395173
P2,453.60020858871127,579.6890447555952
star1,475.2985491783992,309.86085441369767
star2,528.5365409150993,700.058286501876
P2,456.0651322432895,578.9748628233993
star1,474.5261232506366,309.98015019138563
star2,529.3099295423204,699.9407521327639
P2,458.5429550604037,578.2746421528373
star1,473.7541284412047,310.1025147438655
star2,530.0828809327372,699.8201496479597
P2,461.03340949755335,577.5885916563161
star1,472.9825769841969,310.2279466864525
star2,530.8553828535026,699.6964804566843
P2,463.5362197271984,576.9169230555882
star1,472.21148111083596,310.3564445853602
star2,531.6274230747398,699.569746017266
P2,466.05110159825875,576.2598508943064
star1,471.44085304927495,310.48800695769154
star2,532.3989893697409,699.4399478371491
P2,468.57776261494087,575.6175925406418
star1,470.67070502439776,310.62263227143063
star2,533.1700695151671,699.3070874729025
P2,471.11590193348724,574.9903681789884
star1,469.9010492576196,310.7603189454349
star2,533.940651291248,699.1711665302261
P2,473.6652103773347,574.3784007897822
star1,469.13189796668723,310.90106534942856
star2,534.7107224819813,699.0321866639573
P2,476.2253704710429,573.7819161164734
star1,468.363263365479,311.04486980399673
star2,535.4802708753334,698.890149578077
P2,478.79605649322036,573.2011426187239
star1,467.5951576638045,311.19173058058027
star2,536.2492842634393,698.7450570257132
P2,481.3769345485345,572.6363114109375
star1,466.82759306720465,311.3416459014716
star2,537.0177504428029,698.5969108091462
P2,483.967662658739,572.0876561852942
